,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/4/26 0:00,1,0.434193754,0,22.54,15.05,62,9,43,7,7,2,3,1,4,1,22.4
2015/6/22 6:45,1,1.501752709,0,25.88,20.12,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 7:00,1,2.493626514,0,25.88,20.23,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 7:15,1,3.178776291,0,25.88,20.29,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 7:30,1,3.099107712,0,25.9,20.23,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 7:45,1,2.91985341,0,25.9,20.26,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 8:00,1,5.09082218,0,25.91,20.5,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 8:15,1,5.87555768,0,25.92,20.79,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 8:30,1,5.536966221,0,25.94,21.02,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 8:45,1,4.75223072,0,25.94,21.22,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 9:00,1,4.150732951,0,25.94,21.41,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 9:15,1,4.051147228,0,25.95,21.61,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 9:30,1,4.326003824,0,25.96,21.81,85,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 9:45,1,4.684512428,0,25.97,22.09,84,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 10:00,1,5.05098789,0,25.99,22.37,83,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 10:15,1,5.297960484,0,25.99,22.52,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 10:30,1,5.728170809,0,26.01,22.82,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 10:45,1,5.736137667,0,26.04,23.41,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 11:00,1,5.608667941,0,26.08,23.58,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 11:15,1,5.680369662,0,26.06,23.55,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 11:30,1,5.640535373,0,26.06,23.65,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 11:45,1,5.50111536,0,26.07,24.15,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 12:00,1,5.333811345,0,26.1,24.45,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 12:15,1,5.333811345,0,26.13,24.78,72,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 12:30,1,5.413479924,0,26.14,24.78,71,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 12:45,1,5.525015934,0,26.13,25.19,69,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 13:00,1,5.544933078,0,26.15,25.34,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 13:15,1,5.628585086,0,26.14,25.48,66,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 13:30,1,5.556883365,0,26.15,25.61,65,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 13:45,1,5.505098789,0,26.14,25.51,64,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 14:00,1,5.536966221,0,26.14,25.53,64,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 14:15,1,5.624601657,0,26.13,25.79,63,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 14:30,1,5.572817081,0,26.14,25.72,64,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 14:45,1,5.644518802,0,26.13,25.52,65,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 15:00,1,5.736137667,0,26.13,25.76,63,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 15:15,1,5.859623964,0,26.12,25.74,64,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 15:30,1,5.967176546,0,26.11,25.69,66,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 15:45,1,6.007010835,0,26.12,25.62,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 16:00,1,5.979126832,0,26.11,25.52,70,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 16:15,1,6.242033142,0,26.1,25.28,73,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 16:30,1,6.010994264,0,26.09,25.09,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 16:45,1,5.947259401,0,26.08,24.93,73,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 17:00,1,5.783938815,0,26.07,24.85,71,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 17:15,1,5.716220523,0,26.05,24.69,72,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 17:30,1,5.728170809,0,26.04,24.52,72,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 17:45,1,5.485181644,0,26.04,24.15,72,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 18:00,1,4.457456979,0,26.03,24.1,72,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 18:15,1,4.497291268,0,26.01,23.83,73,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 18:30,1,4.401688974,0,26.01,23.5,75,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 18:45,1,4.353887827,0,25.98,23.3,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 19:00,1,3.847992352,0,25.98,23.15,78,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 19:15,1,3.601019758,0,25.97,23.12,79,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 19:30,1,3.585086042,0,25.97,22.93,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 19:45,1,3.51736775,0,25.96,22.76,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 20:00,1,3.06724028,0,25.96,22.64,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 20:15,1,2.891969407,0,25.95,22.56,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 20:30,1,2.935787126,0,25.94,22.53,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 20:45,1,2.963671128,0,25.93,22.44,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 21:00,1,2.119184194,0,25.92,22.39,83,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 21:15,1,2.202836201,0,25.91,22.35,84,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 21:30,1,1.939929892,0,25.91,22.1,86,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 21:45,1,1.800509879,0,25.91,22,86,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 22:00,1,1.354365838,0,25.91,21.94,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 22:15,1,1.7208413,0,25.92,21.82,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 22:30,1,1.665073295,0,25.92,21.74,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 22:45,1,1.517686424,0,25.92,21.71,89,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 23:00,1,1.043658381,0,25.92,21.65,89,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 23:15,1,0.983906947,0,25.92,21.59,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 23:30,1,0.987890376,0,25.92,21.59,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 23:45,1,0.641332059,0,25.91,21.56,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 0:00,1,0.545729764,0,25.92,21.53,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 0:15,1,0.63734863,0,25.93,21.5,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 0:30,1,0.661249203,0,25.92,21.47,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 0:45,1,0.653282345,0,25.92,21.47,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 1:00,1,0.621414914,0,25.93,21.36,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 1:15,1,0.589547482,0,25.92,21.29,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 1:30,1,0.577597196,0,25.93,21.26,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 1:45,1,0.589547482,0,25.93,21.37,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 2:00,1,0.605481198,0,25.94,21.38,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 2:15,1,0.613448056,0,25.94,21.35,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 2:30,1,0.629381772,0,25.93,21.25,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 2:45,1,0.693116635,0,25.93,21.14,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 3:00,1,0.653282345,0,25.93,21.1,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 3:15,1,0.613448056,0,25.93,21.05,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 3:30,1,0.633365201,0,25.92,20.99,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 3:45,1,0.641332059,0,25.93,20.98,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 4:00,1,0.665232632,0,25.93,20.93,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 4:15,1,0.669216061,0,25.93,20.86,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 4:30,1,0.649298917,0,25.93,20.96,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 4:45,1,0.629381772,0,25.93,21.01,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 5:00,1,0.896271511,0,25.93,20.97,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 5:15,1,0.904238368,0,25.93,21.01,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 5:30,1,0.97195666,0,25.94,21.06,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 5:45,1,0.940089229,0,25.95,21.12,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 6:00,1,0.940089229,0,25.95,21.23,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 6:15,1,0.888304653,0,25.95,21.34,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 6:30,1,0.908221797,0,25.96,21.52,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 6:45,1,1.521669853,0,25.98,21.63,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 7:00,1,2.366156788,0,25.99,22,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 7:15,1,2.864085405,0,26,22.32,85,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 7:30,1,3.194710006,0,26.03,22.65,84,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 7:45,1,3.377947737,0,26.05,23.16,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 8:00,1,4.75223072,0,26.07,23.17,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 8:15,1,6.389420013,0,26.06,23.72,79,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 8:30,1,5.835723391,0,26.09,24.13,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 8:45,1,4.935468451,0,26.09,24.31,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 9:00,1,5.007170172,0,26.1,23.99,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 9:15,1,5.098789038,0,26.09,23.68,83,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 9:30,1,5.325844487,0,26.09,23.98,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 9:45,1,5.955226259,0,26.12,24.88,78,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 10:00,1,6.050828553,0,26.19,25.46,75,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 10:15,1,6.102613129,0,26.22,25.19,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 10:30,1,6.238049713,0,26.19,24.93,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 10:45,1,6.461121734,0,26.16,24.95,75,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 11:00,1,6.114563416,0,26.16,25,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 11:15,1,6.17431485,0,26.17,25.25,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 11:30,1,6.265933716,0,26.21,25.34,75,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 11:45,1,6.226099426,0,26.23,24.94,78,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 12:00,1,6.114563416,0,26.22,25.24,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 12:15,1,6.070745698,0,26.25,25.15,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 12:30,1,6.118546845,0,26.27,24.95,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 12:45,1,6.238049713,0,26.26,24.85,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 13:00,1,6.246016571,0,26.27,24.81,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 13:15,1,6.341618866,0,26.26,25.02,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 13:30,1,6.13846399,0,26.26,25.82,70,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 13:45,1,5.955226259,0,26.28,26.14,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 14:00,1,6.074729127,0,26.29,26.45,69,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 14:15,1,6.226099426,0,26.3,26.46,69,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 14:30,1,6.433237731,0,26.3,26.88,66,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 14:45,1,6.445188018,0,26.31,26.74,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 15:00,1,6.580624602,0,26.3,26.39,71,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 15:15,1,6.62444232,0,26.29,26.09,73,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 15:30,1,6.632409178,0,26.28,25.98,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 15:45,1,6.576641173,0,26.29,26.14,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 16:00,1,6.540790312,0,26.3,26.12,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 16:15,1,6.552740599,0,26.3,25.98,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 16:30,1,6.54875717,0,26.29,25.68,75,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 16:45,1,6.564690886,0,26.29,25.35,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 17:00,1,6.604525175,0,26.27,25.05,79,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 17:15,1,6.636392607,0,26.27,24.86,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 17:30,1,6.532823454,0,26.26,24.71,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 17:45,1,6.445188018,0,26.25,24.63,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 18:00,1,5.473231358,0,26.25,24.45,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 18:15,1,5.094805609,0,26.25,24.38,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 18:30,1,5.218291906,0,26.24,24.36,83,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 18:45,1,5.158540472,0,26.24,24.29,84,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 19:00,1,4.441523263,0,26.24,24.08,85,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 19:15,1,4.5291587,0,26.23,24,86,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 19:30,1,4.549075844,0,26.23,23.73,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 19:45,1,4.310070108,0,26.22,23.61,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 20:00,1,3.652804334,0,26.21,23.59,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 20:15,1,3.377947737,0,26.21,23.59,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 20:30,1,3.401848311,0,26.2,23.24,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 20:45,1,3.409815169,0,26.2,22.72,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 21:00,1,2.505576801,0,26.19,22.45,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 21:15,1,2.633046526,0,26.18,21.47,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 21:30,1,1.995697897,0,26.18,20.2,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 21:45,1,1.804493308,0,26.14,19.23,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 22:00,1,1.330465264,0,26.13,19.21,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 22:15,1,1.60930529,0,26.13,19.33,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 22:30,1,1.521669853,0,26.13,19.18,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 22:45,1,1.350382409,0,26.15,19,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 23:00,1,1.043658381,0,26.16,18.96,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 23:15,1,0.960006373,0,26.14,19.3,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 23:30,1,0.952039516,0,26.12,19.74,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/23 23:45,1,0.788718929,0,26.13,20.07,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 0:00,1,0.709050351,0,26.11,20.26,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 0:15,1,0.728967495,0,26.08,19.9,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 0:30,1,0.752868069,0,26.09,19.73,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 0:45,1,0.74888464,0,26.08,19.75,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 1:00,1,0.713033779,0,26.08,19.77,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 1:15,1,0.67319949,0,26.08,19.98,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 1:30,1,0.665232632,0,26.08,20.17,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 1:45,1,0.661249203,0,26.08,20.11,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 2:00,1,0.677182919,0,26.08,20.06,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 2:15,1,0.697100064,0,26.08,19.99,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 2:30,1,0.701083493,0,26.08,19.9,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 2:45,1,0.756851498,0,26.08,19.8,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 3:00,1,0.732950924,0,26.08,19.72,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 3:15,1,0.744901211,0,26.08,19.7,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 3:30,1,0.740917782,0,26.09,19.7,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 3:45,1,0.685149777,0,26.08,19.66,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 4:00,1,0.724984066,0,26.07,19.64,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 4:15,1,0.713033779,0,26.07,19.57,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 4:30,1,0.701083493,0,26.07,19.54,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 4:45,1,0.74888464,0,26.07,19.55,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 5:00,1,0.97195666,0,26.05,19.56,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 5:15,1,1.031708094,0,26.05,19.49,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 5:30,1,0.991873805,0,26.05,19.55,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 5:45,1,0.944072658,0,26.04,19.74,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 6:00,1,0.979923518,0,26.03,20,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 6:15,1,0.97195666,0,26.03,20.29,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 6:30,1,0.963989802,0,26.02,20.67,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 6:45,1,1.657106437,0,26.01,21.08,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 7:00,1,2.577278521,0,26.01,21.48,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 7:15,1,3.202676864,0,25.99,21.66,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 7:30,1,3.365997451,0,25.99,21.89,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 7:45,1,3.700605481,0,25.97,22.13,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 8:00,1,4.624760994,0,25.95,22.42,89,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 8:15,1,6.082695985,0,25.92,22.86,86,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 8:30,1,5.851657106,0,25.88,23.36,83,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 8:45,1,4.831899299,0,25.86,23.68,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 9:00,1,4.931485022,0,25.83,24.04,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 9:15,1,5.01513703,0,25.79,24.48,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 9:30,1,5.397546208,0,25.72,25.18,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 9:45,1,6.130497132,0,25.68,25.49,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 10:00,1,6.142447419,0,25.65,25.67,71,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 10:15,1,6.17431485,0,25.64,25.94,69,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 10:30,1,6.150414277,0,25.62,26.21,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 10:45,1,6.094646272,0,25.58,26.6,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 11:00,1,6.146430848,0,25.55,26.53,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 11:15,1,6.341618866,0,25.53,26.59,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 11:30,1,6.122530274,0,25.5,26.69,66,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 11:45,1,6.066762269,0,25.47,26.89,65,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 12:00,1,5.815806246,0,25.45,27.03,64,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 12:15,1,5.716220523,0,25.43,27.16,63,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 12:30,1,5.91140854,0,25.42,27.41,62,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 12:45,1,6.058795411,0,25.4,27.48,62,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 13:00,1,6.150414277,0,25.39,27.58,61,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 13:15,1,6.122530274,0,25.37,27.68,60,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 13:30,1,6.038878266,0,25.36,27.88,60,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 13:45,1,5.98709369,0,25.35,28.11,59,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 14:00,1,5.991077119,0,25.33,28.23,57,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 14:15,1,6.050828553,0,25.32,28.33,56,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 14:30,1,6.146430848,0,25.29,28.29,56,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 14:45,1,6.154397706,0,25.28,28.42,55,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 15:00,1,6.038878266,0,25.26,28.49,55,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 15:15,1,6.070745698,0,25.26,28.47,53,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 15:30,1,6.146430848,0,25.25,28.27,55,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 15:45,1,6.190248566,0,25.23,28.1,59,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 16:00,1,6.186265137,0,25.23,27.81,61,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 16:15,1,6.218132569,0,25.22,27.66,62,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 16:30,1,6.485022307,0,25.22,27.85,63,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 16:45,1,6.747928617,0,25.22,27.56,65,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 17:00,1,6.827597196,0,25.21,27.27,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 17:15,1,6.680210325,0,25.21,27.12,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 17:30,1,6.465105163,0,25.2,26.71,70,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 17:45,1,6.261950287,0,25.21,26.37,70,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 18:00,1,4.588910134,0,25.2,26.17,72,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 18:15,1,4.561026131,0,25.21,25.88,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 18:30,1,4.517208413,0,25.21,25.61,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 18:45,1,4.385755258,0,25.23,25.25,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 19:00,1,3.716539197,0,25.23,25.02,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 19:15,1,3.401848311,0,25.24,24.88,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 19:30,1,3.358030593,0,25.24,24.77,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 19:45,1,3.453632887,0,25.26,24.55,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 20:00,1,3.03138942,0,25.26,24.34,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 20:15,1,2.987571702,0,25.28,24.24,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 20:30,1,2.903919694,0,25.29,24.14,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 20:45,1,2.716698534,0,25.3,24.11,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 21:00,1,1.916029318,0,25.31,24.06,78,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 21:15,1,2.047482473,0,25.32,23.96,79,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 21:30,1,1.884161887,0,25.33,23.81,78,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 21:45,1,1.625239006,0,25.33,23.69,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 22:00,1,1.294614404,0,25.36,23.52,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 22:15,1,1.641172721,0,25.38,23.56,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 22:30,1,1.569471001,0,25.39,23.55,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 22:45,1,1.438017846,0,25.4,23.54,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 23:00,1,1.111376673,0,25.42,23.44,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/24 23:15,1,1.031708094,0,25.43,23.37,82,7,43,5,7,2,3,1,4,1,27.5
